1310690364982: started, mId = 5103
1310693313815: Received UDP payload: 851
1310693313855: Received UDP payload: 851
1310693314148: Received UDP payload: 851
1310693314173: Received UDP payload: 851
1310693314465: Received UDP payload: 851
1310693314488: Received UDP payload: 851
1310693314812: Received UDP payload: 851
1310693314844: Received UDP payload: 851
1310693315142: Received UDP payload: 851
1310693315172: Received UDP payload: 851
1310693315196: Received UDP payload: 698
1310693315467: Received UDP payload: 851
1310693315490: Received UDP payload: 698
1310693315866: Received UDP payload: 470
1310693316247: Received UDP payload: 698
1310693316305: Received UDP payload: 851
1310693317611: Received UDP payload: 851
1310693317899: Received UDP payload: 851
1310693318237: Received UDP payload: 851
1310693318560: Received UDP payload: 851
1310693318901: Received UDP payload: 851
1310693319226: Received UDP payload: 851
1310693319442: Received UDP payload: 698
1310693319504: Received UDP payload: 851
1310693319530: Received UDP payload: 851
1310693319546: Received UDP payload: 698
1310693320593: Received UDP payload: 698
1310693320653: Received UDP payload: 851
1310693320679: Received UDP payload: 881
1310693320699: Received UDP payload: 698
1310693320720: Received UDP payload: 851
1310693320860: Received UDP payload: 470
1310693320944: Received UDP payload: 470
1310693321055: Received UDP payload: 851
1310693321372: Received UDP payload: 851
1310693321694: Received UDP payload: 851
1310693321753: Received UDP payload: 698
1310693321797: Received UDP payload: 851
1310693321828: Received UDP payload: 881
1310693321830: Received UDP payload: 698
1310693322031: Received UDP payload: 851
1310693322384: Received UDP payload: 851
1310693322682: Received UDP payload: 851
1310693322705: Received UDP payload: 698
1310693322865: Received UDP payload: 698
1310693322880: Received UDP payload: 851
1310693323778: Received UDP payload: 698
1310693323863: Received UDP payload: 851
1310693324216: Received UDP payload: 851
1310693324526: Received UDP payload: 851
1310693324864: Received UDP payload: 851
1310693324896: Received UDP payload: 851
1310693325184: Received UDP payload: 851
1310693325210: Received UDP payload: 851
1310693325508: Received UDP payload: 851
1310693325531: Received UDP payload: 851
1310693325845: Received UDP payload: 851
1310693325886: Received UDP payload: 851
1310693325888: Received UDP payload: 470
1310693325906: Received UDP payload: 470
1310693326188: Received UDP payload: 851
1310693326214: Received UDP payload: 698
1310693326232: Received UDP payload: 851
1310693326519: Received UDP payload: 851
1310693326844: Received UDP payload: 851
1310693327151: Received UDP payload: 851
1310693327177: Received UDP payload: 698
1310693327247: Received UDP payload: 698
1310693327305: Received UDP payload: 851
1310693328231: Received UDP payload: 698
1310693328308: Received UDP payload: 881
1310693328333: Received UDP payload: 698
1310693328372: Received UDP payload: 851
1310693328725: Received UDP payload: 851
1310693328993: Received UDP payload: 851
1310693329321: Received UDP payload: 851
1310693329637: Received UDP payload: 851
1310693329929: Received UDP payload: 851
1310693330265: Received UDP payload: 851
1310693330567: Received UDP payload: 851
1310693330591: Received UDP payload: 698
1310693330864: Received UDP payload: 470
1310693330886: Received UDP payload: 470
1310693331699: Received UDP payload: 698
1310693331784: Received UDP payload: 881
1310693331827: Received UDP payload: 698
1310693332903: Received UDP payload: 698
1310693332922: Received UDP payload: 881
1310693332932: Received UDP payload: 698
1310693333980: Received UDP payload: 698
1310693334007: Received UDP payload: 851
1310693334039: Received UDP payload: 881
1310693334063: Received UDP payload: 698
1310693334465: Received UDP payload: 698
1310693334532: Received UDP payload: 881
1310693334556: Received UDP payload: 698
1310693335098: Received UDP payload: 698
1310693335171: Received UDP payload: 851
1310693335200: Received UDP payload: 881
1310693335226: Received UDP payload: 698
1310693335586: Received UDP payload: 698
1310693335883: Received UDP payload: 851
1310693335892: Received UDP payload: 470
1310693336013: Received UDP payload: 470
1310693336262: Received UDP payload: 698
1310693336324: Received UDP payload: 881
1310693336348: Received UDP payload: 698
1310693336902: Received UDP payload: 851
1310693337225: Received UDP payload: 851
1310693337378: Received UDP payload: 698
1310693337436: Received UDP payload: 851
1310693337461: Received UDP payload: 881
1310693337479: Received UDP payload: 698
1310693337513: Received UDP payload: 851
1310693337854: Received UDP payload: 851
1310693338161: Received UDP payload: 851
1310693338486: Received UDP payload: 851
1310693338531: Received UDP payload: 698
1310693338534: Received UDP payload: 851
1310693338537: Received UDP payload: 881
1310693338543: Received UDP payload: 698
1310693338815: Received UDP payload: 851
1310693338853: Received UDP payload: 698
1310693339592: Received UDP payload: 698
1310693339655: Received UDP payload: 851
1310693339936: Received UDP payload: 698
1310693340018: Received UDP payload: 881
1310693340078: Received UDP payload: 698
1310693340868: Received UDP payload: 470
1310693340987: Received UDP payload: 851
1310693341048: Received UDP payload: 470
1310693341104: Received UDP payload: 698
1310693341159: Received UDP payload: 851
1310693341184: Received UDP payload: 881
1310693341202: Received UDP payload: 698
1310693341208: Received UDP payload: 851
1310693342012: Received UDP payload: 851
1310693342037: Received UDP payload: 851
1310693342174: Received UDP payload: 851
1310693342249: Received UDP payload: 881
1310693342274: Received UDP payload: 698
1310693342492: Received UDP payload: 851
1310693342823: Received UDP payload: 851
1310693342870: Received UDP payload: 698
1310693343307: Received UDP payload: 698
1310693343365: Received UDP payload: 851
1310693343927: Received UDP payload: 698
1310693343939: Received UDP payload: 851
1310693344650: Received UDP payload: 851
1310693344978: Received UDP payload: 851
1310693345008: Received UDP payload: 851
1310693345301: Received UDP payload: 851
1310693345324: Received UDP payload: 851
1310693345618: Received UDP payload: 851
1310693345642: Received UDP payload: 851
1310693345868: Received UDP payload: 470
1310693345892: Received UDP payload: 470
1310693345924: Received UDP payload: 851
1310693345933: Received UDP payload: 851
1310693346258: Received UDP payload: 851
1310693346316: Received UDP payload: 851
1310693346577: Received UDP payload: 851
1310693346600: Received UDP payload: 851
1310693346620: Received UDP payload: 698
1310693346875: Received UDP payload: 851
1310693347210: Received UDP payload: 851
1310693347235: Received UDP payload: 698
1310693348302: Received UDP payload: 698
1310693348357: Received UDP payload: 851
1310693349446: Received UDP payload: 698
1310693349503: Received UDP payload: 851
1310693349529: Received UDP payload: 881
1310693349547: Received UDP payload: 698
1310693349601: Received UDP payload: 851
1310693349901: Received UDP payload: 851
1310693350238: Received UDP payload: 851
1310693350543: Received UDP payload: 851
1310693350582: Received UDP payload: 698
1310693350604: Received UDP payload: 851
1310693350628: Received UDP payload: 881
1310693350630: Received UDP payload: 698
1310693350873: Received UDP payload: 851
1310693350901: Received UDP payload: 470
1310693350902: Received UDP payload: 470
1310693351171: Received UDP payload: 851
1310693351488: Received UDP payload: 851
1310693351522: Received UDP payload: 698
1310693351698: Received UDP payload: 698
1310693351752: Received UDP payload: 881
1310693351763: Received UDP payload: 698
1310693352578: Received UDP payload: 698
1310693352645: Received UDP payload: 851
1310693352819: Received UDP payload: 698
1310693352923: Received UDP payload: 881
1310693352936: Received UDP payload: 698
1310693353907: Received UDP payload: 851
1310693353994: Received UDP payload: 698
1310693354039: Received UDP payload: 851
1310693354231: Received UDP payload: 851
1310693354543: Received UDP payload: 851
1310693354867: Received UDP payload: 851
1310693355193: Received UDP payload: 851
1310693355497: Received UDP payload: 851
1310693355521: Received UDP payload: 851
1310693355838: Received UDP payload: 851
1310693355885: Received UDP payload: 851
1310693355891: Received UDP payload: 698
1310693355895: Received UDP payload: 470
1310693355897: Received UDP payload: 470
1310693356187: Received UDP payload: 851
1310693356478: Received UDP payload: 851
1310693356887: Received UDP payload: 851
1310693356949: Received UDP payload: 698
1310693357014: Received UDP payload: 851
1310693357082: Received UDP payload: 851
1310693357091: Received UDP payload: 698
1310693358172: Received UDP payload: 698
1310693358234: Received UDP payload: 881
1310693358261: Received UDP payload: 698
1310693358283: Received UDP payload: 851
1310693358609: Received UDP payload: 851
1310693358896: Received UDP payload: 851
1310693359225: Received UDP payload: 851
1310693359284: Received UDP payload: 698
1310693359321: Received UDP payload: 851
1310693359537: Received UDP payload: 851
1310693359866: Received UDP payload: 851
1310693360176: Received UDP payload: 851
1310693360201: Received UDP payload: 698
1310693360493: Received UDP payload: 851
1310693360819: Received UDP payload: 851
1310693360860: Received UDP payload: 470
1310693360896: Received UDP payload: 470
1310693361110: Received UDP payload: 851
1310693361267: Received UDP payload: 698
1310693361339: Received UDP payload: 881
1310693361381: Received UDP payload: 698
1310693361405: Received UDP payload: 851
1310693361759: Received UDP payload: 851
1310693362050: Received UDP payload: 851
1310693362361: Received UDP payload: 851
1310693362385: Received UDP payload: 698
1310693362424: Received UDP payload: 698
1310693362443: Received UDP payload: 881
1310693362467: Received UDP payload: 698
1310693363475: Received UDP payload: 698
1310693363529: Received UDP payload: 851
1310693364801: Received UDP payload: 851
1310693365096: Received UDP payload: 851
1310693365416: Received UDP payload: 851
1310693365729: Received UDP payload: 851
1310693365878: Received UDP payload: 470
1310693365890: x,y from GPS: 44, -31
1310693365891: Received UDP payload: 470
1310693366014: Received UDP payload: 851
1310693366341: Received UDP payload: 851
1310693366660: Received UDP payload: 851
1310693366686: Received UDP payload: 698
1310693367750: Received UDP payload: 698
1310693367820: Received UDP payload: 851
1310693369053: Received UDP payload: 851
1310693369353: Received UDP payload: 851
1310693369994: Received UDP payload: 851
1310693370349: Received UDP payload: 851
1310693370621: Received UDP payload: 851
1310693370870: Received UDP payload: 470
1310693370890: Received UDP payload: 470
1310693370918: Received UDP payload: 851
1310693370925: Received UDP payload: 698
1310693371478: Received UDP payload: 698
1310693371544: Received UDP payload: 851
1310693371571: Received UDP payload: 881
1310693371590: Received UDP payload: 698
1310693371980: Received UDP payload: 698
1310693371995: Received UDP payload: 881
1310693372043: Received UDP payload: 698
1310693372629: Received UDP payload: 698
1310693372695: Received UDP payload: 851
1310693373076: Received UDP payload: 698
1310693373129: Received UDP payload: 881
1310693373155: Received UDP payload: 698
1310693373927: Received UDP payload: 851
1310693374151: Received UDP payload: 698
1310693374218: Received UDP payload: 851
1310693374242: Received UDP payload: 851
1310693374563: Received UDP payload: 851
1310693374881: Received UDP payload: 851
1310693375191: Received UDP payload: 851
1310693375514: Received UDP payload: 851
1310693375538: Received UDP payload: 851
1310693375862: Received UDP payload: 851
1310693375870: Received UDP payload: 851
1310693375876: Received UDP payload: 470
1310693375882: Received UDP payload: 698
1310693376192: Received UDP payload: 851
1310693376510: Received UDP payload: 851
1310693376846: Received UDP payload: 851
1310693377021: Received UDP payload: 698
1310693377087: Received UDP payload: 851
1310693377118: Received UDP payload: 851
1310693377441: Received UDP payload: 851
1310693377491: Received UDP payload: 698
1310693378362: Received UDP payload: 851
1310693378559: Received UDP payload: 698
1310693378619: Received UDP payload: 881
1310693378643: Received UDP payload: 698
1310693378663: Received UDP payload: 851
1310693378891: x,y from GPS: 49, -37
1310693378891: moving from region (1,0), to (1,-1)
1310693378891: region (1, -1) out of bounds, dormant
1310693378892: UserClient received REGION_CHANGE message.
1310693378953: Received UDP payload: 851
1310693379308: Received UDP payload: 851
1310693379597: Received UDP payload: 851
1310693379671: Received UDP payload: 698
1310693379753: Received UDP payload: 851
1310693379762: Received UDP payload: 881
1310693379781: Received UDP payload: 698
1310693379933: Received UDP payload: 851
1310693380193: Received UDP payload: 851
1310693380219: Received UDP payload: 698
1310693380886: Received UDP payload: 470
1310693380902: Received UDP payload: 470
1310693381282: Received UDP payload: 698
1310693381315: Received UDP payload: 851
1310693382301: Received UDP payload: 851
1310693382624: Received UDP payload: 851
1310693382884: x,y from GPS: 56, -41
1310693382936: Received UDP payload: 851
1310693383257: Received UDP payload: 851
1310693383566: Received UDP payload: 851
1310693383895: Received UDP payload: 851
1310693384208: Received UDP payload: 851
1310693384520: Received UDP payload: 851
1310693384548: Received UDP payload: 698
1310693385610: Received UDP payload: 698
1310693385632: Received UDP payload: 851
1310693385864: Received UDP payload: 470
1310693386908: Received UDP payload: 851
1310693387241: Received UDP payload: 851
1310693387556: Received UDP payload: 851
1310693387879: Received UDP payload: 851
1310693388160: Received UDP payload: 851
1310693388491: Received UDP payload: 851
1310693388812: Received UDP payload: 851
1310693388836: Received UDP payload: 698
1310693389523: Received UDP payload: 698
1310693389544: Received UDP payload: 851
1310693389885: Received UDP payload: 698
1310693389897: Received UDP payload: 851
1310693390640: Received UDP payload: 851
1310693390873: Received UDP payload: 470
1310693390900: Received UDP payload: 470
1310693390926: Received UDP payload: 851
1310693390941: Received UDP payload: 851
1310693391257: Received UDP payload: 851
1310693391281: Received UDP payload: 851
1310693391577: Received UDP payload: 851
1310693391601: Received UDP payload: 851
1310693391903: Received UDP payload: 851
1310693391916: Received UDP payload: 851
1310693392223: Received UDP payload: 851
1310693392252: Received UDP payload: 851
1310693392550: Received UDP payload: 851
1310693392573: Received UDP payload: 851
1310693392833: Received UDP payload: 851
1310693392878: Received UDP payload: 698
1310693392906: Received UDP payload: 851
1310693393168: Received UDP payload: 851
1310693393214: Received UDP payload: 698
1310693394280: Received UDP payload: 698
1310693394339: Received UDP payload: 851
1310693395578: Received UDP payload: 851
1310693395881: Received UDP payload: 470
1310693395895: Received UDP payload: 470
1310693395922: Received UDP payload: 851
1310693396217: Received UDP payload: 851
1310693396537: Received UDP payload: 851
1310693396863: Received UDP payload: 851
1310693397171: Received UDP payload: 851
1310693397466: Received UDP payload: 851
1310693397490: Received UDP payload: 698
1310693399489: Received UDP payload: 698
1310693399560: Received UDP payload: 851
1310693400827: Received UDP payload: 851
1310693400867: Received UDP payload: 470
1310693400895: Received UDP payload: 470
1310693401130: Received UDP payload: 851
1310693401428: Received UDP payload: 851
1310693401490: Received UDP payload: 698
1310693401522: Received UDP payload: 851
1310693401720: Received UDP payload: 851
1310693402052: Received UDP payload: 851
1310693402367: Received UDP payload: 851
1310693402686: Received UDP payload: 851
1310693402724: Received UDP payload: 851
1310693402777: Received UDP payload: 698
1310693403008: Received UDP payload: 851
1310693403321: Received UDP payload: 851
1310693403631: Received UDP payload: 851
1310693403918: Received UDP payload: 851
1310693404245: Received UDP payload: 851
1310693404561: Received UDP payload: 851
1310693404593: Received UDP payload: 698
1310693405642: Received UDP payload: 698
1310693405702: Received UDP payload: 851
1310693405880: Received UDP payload: 470
1310693405896: Received UDP payload: 470
1310693406986: Received UDP payload: 851
1310693407299: Received UDP payload: 851
1310693407606: Received UDP payload: 851
1310693407894: Received UDP payload: 851
1310693408205: Received UDP payload: 851
1310693408530: Received UDP payload: 851
1310693408849: Received UDP payload: 851
1310693408890: Received UDP payload: 698
1310693410876: Received UDP payload: 470
1310693410905: Received UDP payload: 470
1310693411497: Received UDP payload: 698
1310693411562: Received UDP payload: 851
1310693412814: Received UDP payload: 851
1310693413114: Received UDP payload: 851
1310693413420: Received UDP payload: 851
1310693413754: Received UDP payload: 851
1310693414026: Received UDP payload: 851
1310693414353: Received UDP payload: 851
1310693414546: Received UDP payload: 698
1310693414613: Received UDP payload: 881
1310693414644: Received UDP payload: 698
1310693414659: Received UDP payload: 851
1310693414661: Received UDP payload: 698
1310693415681: Received UDP payload: 698
1310693415771: Received UDP payload: 881
1310693415821: Received UDP payload: 698
1310693415866: Received UDP payload: 470
1310693415896: Received UDP payload: 470
1310693421078: Received UDP payload: 470
1310693421515: Received UDP payload: 698
1310693421586: Received UDP payload: 851
1310693422605: Received UDP payload: 698
1310693422663: Received UDP payload: 851
1310693422688: Received UDP payload: 881
1310693422706: Received UDP payload: 698
1310693422763: Received UDP payload: 851
1310693422860: Received UDP payload: 698
1310693422887: Received UDP payload: 881
1310693422923: Received UDP payload: 698
1310693423076: Received UDP payload: 851
1310693423390: Received UDP payload: 851
1310693423702: Received UDP payload: 851
1310693423951: Received UDP payload: 698
1310693423980: Received UDP payload: 881
1310693424005: Received UDP payload: 851
1310693424029: Received UDP payload: 698
1310693424312: Received UDP payload: 851
1310693424504: Received UDP payload: 698
1310693424571: Received UDP payload: 851
1310693424598: Received UDP payload: 851
1310693424622: Received UDP payload: 698
1310693425680: Received UDP payload: 698
1310693425737: Received UDP payload: 851
1310693425801: Received UDP payload: 851
1310693425868: Received UDP payload: 470
1310693425899: Received UDP payload: 470
1310693426135: Received UDP payload: 851
1310693426438: Received UDP payload: 851
1310693426770: Received UDP payload: 851
1310693426819: Received UDP payload: 851
1310693427080: Received UDP payload: 851
1310693427113: Received UDP payload: 851
1310693427422: Received UDP payload: 851
1310693427720: Received UDP payload: 851
1310693427762: Received UDP payload: 851
1310693427765: Received UDP payload: 698
1310693428039: Received UDP payload: 851
1310693428367: Received UDP payload: 851
1310693428676: Received UDP payload: 851
1310693428733: Received UDP payload: 698
1310693428778: Received UDP payload: 881
1310693428810: Received UDP payload: 698
1310693428823: Received UDP payload: 698
1310693428878: Received UDP payload: 851
1310693428887: Received UDP payload: 881
1310693428894: Received UDP payload: 698
1310693428961: Received UDP payload: 851
1310693428978: Received UDP payload: 698
1310693429034: Received UDP payload: 698
1310693429109: Received UDP payload: 851
1310693429134: Received UDP payload: 881
1310693429152: Received UDP payload: 698
1310693429428: Received UDP payload: 698
1310693429494: Received UDP payload: 881
1310693429519: Received UDP payload: 698
1310693429963: Received UDP payload: 698
1310693429978: Received UDP payload: 851
1310693430021: Received UDP payload: 698
1310693430040: Received UDP payload: 851
1310693430880: Received UDP payload: 470
1310693430951: Received UDP payload: 470
1310693431103: Received UDP payload: 851
1310693431133: Received UDP payload: 851
1310693431417: Received UDP payload: 851
1310693431440: Received UDP payload: 851
1310693431772: Received UDP payload: 851
1310693431824: Received UDP payload: 851
1310693431833: Received UDP payload: 698
1310693431838: Received UDP payload: 851
1310693431840: Received UDP payload: 881
1310693431844: Received UDP payload: 698
1310693432049: Received UDP payload: 698
1310693432110: Received UDP payload: 851
1310693432132: Received UDP payload: 851
1310693432155: Received UDP payload: 881
1310693432158: Received UDP payload: 698
1310693432397: Received UDP payload: 698
1310693432423: Received UDP payload: 851
1310693432475: Received UDP payload: 851
1310693432521: Received UDP payload: 851
1310693432528: Received UDP payload: 881
1310693432537: Received UDP payload: 698
1310693432880: Received UDP payload: 851
1310693432891: Received UDP payload: 851
1310693433023: Received UDP payload: 851
1310693433036: Received UDP payload: 851
1310693433048: Received UDP payload: 698
1310693433359: Received UDP payload: 851
1310693433383: Received UDP payload: 698
1310693433404: Received UDP payload: 698
1310693433426: Received UDP payload: 881
1310693433434: Received UDP payload: 698
1310693433566: Received UDP payload: 698
1310693433634: Received UDP payload: 851
1310693433658: Received UDP payload: 881
1310693433679: Received UDP payload: 698
1310693434132: Received UDP payload: 698
1310693434207: Received UDP payload: 851
1310693434506: Received UDP payload: 698
1310693434576: Received UDP payload: 851
1310693435145: Received UDP payload: 851
1310693435479: Received UDP payload: 851
1310693435812: Received UDP payload: 851
1310693435858: Received UDP payload: 851
1310693435890: Received UDP payload: 470
1310693435895: Received UDP payload: 470
1310693436199: Received UDP payload: 851
1310693436225: Received UDP payload: 851
1310693436448: Received UDP payload: 851
1310693436471: Received UDP payload: 851
1310693436775: Received UDP payload: 851
1310693436821: Received UDP payload: 851
1310693437076: Received UDP payload: 851
1310693437100: Received UDP payload: 851
1310693437409: Received UDP payload: 851
1310693437432: Received UDP payload: 851
1310693437452: Received UDP payload: 698
1310693437727: Received UDP payload: 851
1310693437780: Received UDP payload: 698
1310693438531: Received UDP payload: 698
1310693438594: Received UDP payload: 881
1310693438619: Received UDP payload: 698
1310693438848: Received UDP payload: 698
1310693438909: Received UDP payload: 851
1310693438922: Received UDP payload: 881
1310693438928: Received UDP payload: 698
1310693439684: Received UDP payload: 698
1310693439744: Received UDP payload: 851
1310693439967: Received UDP payload: 698
1310693440028: Received UDP payload: 851
1310693440666: Received UDP payload: 698
1310693440730: Received UDP payload: 881
1310693440805: Received UDP payload: 851
1310693440808: Received UDP payload: 698
1310693440900: Received UDP payload: 470
1310693440950: Received UDP payload: 470
1310693441060: Received UDP payload: 851
1310693441085: Received UDP payload: 851
1310693441370: Received UDP payload: 851
1310693441395: Received UDP payload: 851
1310693441688: Received UDP payload: 851
1310693441712: Received UDP payload: 851
1310693441790: Received UDP payload: 698
1310693441900: Received UDP payload: 851
1310693442004: Received UDP payload: 851
1310693442027: Received UDP payload: 851
1310693442303: Received UDP payload: 851
1310693442326: Received UDP payload: 851
1310693442637: Received UDP payload: 851
1310693442660: Received UDP payload: 851
1310693442917: Received UDP payload: 851
1310693442928: Received UDP payload: 851
1310693442936: Received UDP payload: 851
1310693442948: Received UDP payload: 698
1310693443250: Received UDP payload: 851
1310693443298: Received UDP payload: 851
1310693443322: Received UDP payload: 698
1310693443563: Received UDP payload: 851
1310693443887: Received UDP payload: 851
1310693444075: Received UDP payload: 698
1310693444133: Received UDP payload: 851
1310693444169: Received UDP payload: 851
1310693444380: Received UDP payload: 698
1310693444454: Received UDP payload: 881
1310693444480: Received UDP payload: 698
1310693444497: Received UDP payload: 851
1310693444828: Received UDP payload: 851
1310693445125: Received UDP payload: 851
1310693445173: Received UDP payload: 851
1310693445176: Received UDP payload: 698
1310693445454: Received UDP payload: 851
1310693445508: Received UDP payload: 698
1310693445549: Received UDP payload: 851
1310693445574: Received UDP payload: 881
1310693445593: Received UDP payload: 698
1310693445817: Received UDP payload: 851
1310693445906: Received UDP payload: 470
1310693445933: Received UDP payload: 470
1310693446080: Received UDP payload: 851
1310693446613: Received UDP payload: 698
1310693446687: Received UDP payload: 851
1310693446715: Received UDP payload: 851
1310693446731: Received UDP payload: 881
1310693446734: Received UDP payload: 698
1310693446985: Received UDP payload: 851
1310693447349: Received UDP payload: 851
1310693447384: Received UDP payload: 698
1310693447840: Received UDP payload: 698
1310693447907: Received UDP payload: 851
1310693448509: Received UDP payload: 698
1310693448579: Received UDP payload: 851
1310693449132: Received UDP payload: 851
1310693449599: Received UDP payload: 851
1310693449782: Received UDP payload: 851
1310693449831: Received UDP payload: 851
1310693450088: Received UDP payload: 851
1310693450110: Received UDP payload: 851
1310693450405: Received UDP payload: 851
1310693450428: Received UDP payload: 851
1310693450747: Received UDP payload: 851
1310693450792: Received UDP payload: 851
1310693450891: Received UDP payload: 470
1310693450904: Received UDP payload: 470
1310693451048: Received UDP payload: 851
1310693451101: Received UDP payload: 851
1310693451104: Received UDP payload: 698
1310693451347: Received UDP payload: 851
1310693451675: Received UDP payload: 851
1310693451698: Received UDP payload: 698
1310693452154: Received UDP payload: 698
1310693452216: Received UDP payload: 851
1310693453500: Received UDP payload: 851
1310693453838: Received UDP payload: 851
1310693454146: Received UDP payload: 851
1310693454464: Received UDP payload: 851
1310693454532: Received UDP payload: 698
1310693454570: Received UDP payload: 881
1310693454594: Received UDP payload: 698
1310693454782: Received UDP payload: 851
1310693455072: Received UDP payload: 851
1310693455397: Received UDP payload: 851
1310693455430: Received UDP payload: 698
1310693455643: Received UDP payload: 698
1310693455705: Received UDP payload: 851
1310693455879: Received UDP payload: 470
1310693455901: Received UDP payload: 470
1310693456894: Received UDP payload: 851
1310693457228: Received UDP payload: 851
1310693457542: Received UDP payload: 851
1310693457872: Received UDP payload: 851
1310693458179: Received UDP payload: 851
1310693458468: Received UDP payload: 851
1310693460914: Received UDP payload: 470
1310693461535: Received UDP payload: 698
1310693462887: x,y from GPS: 59, -46
1310693462983: Received UDP payload: 470
1310693463484: Received UDP payload: 470
1310693464130: Received UDP payload: 470
1310693464570: Received UDP payload: 698
1310693465905: Received UDP payload: 470
1310693467756: Received UDP payload: 4812
1310693467790: Received UDP payload: 470
1310693468746: Received UDP payload: 851
1310693468796: Received UDP payload: 698
1310693470901: Received UDP payload: 470
1310693471555: Received UDP payload: 698
1310693472168: Received UDP payload: 698
1310693472319: Received UDP payload: 851
1310693472343: Received UDP payload: 881
1310693472362: Received UDP payload: 698
1310693472443: Received UDP payload: 851
1310693472461: Received UDP payload: 851
1310693473093: Received UDP payload: 470
1310693473386: Received UDP payload: 470
1310693474869: x,y from GPS: 58, -39
1310693475903: Received UDP payload: 470
1310693477777: Received UDP payload: 470
1310693480915: Received UDP payload: 470
1310693481888: x,y from GPS: 59, -34
1310693481890: moving from region (1,-1), to (1,0)
1310693481890: retry sending LEADER_REQUEST
1310693481895: Sending UDP payload: 470
1310693481896: UserClient received REGION_CHANGE message.
1310693481971: Received UDP payload: 3953
1310693481975: heard LEADER_REPLY from 5110
1310693481975: now NONLEADER following LEADER 5110
1310693482770: Received UDP payload: 470
1310693483887: x,y from GPS: 63, -29
1310693484886: retry sending LEADER_REQUEST
1310693484901: Sending UDP payload: 470
1310693484943: Received UDP payload: 470
1310693485109: Received UDP payload: 3953
1310693485124: heard LEADER_REPLY from 5110
1310693485126: now NONLEADER following LEADER 5110
1310693485552: Received UDP payload: 470
1310693485903: Received UDP payload: 470
1310693486151: Received UDP payload: 470
1310693486887: x,y from GPS: 67, -26
1310693487767: Received UDP payload: 470
1310693489740: Received UDP payload: 2873
1310693489796: Received UDP payload: 470
1310693490906: Received UDP payload: 470
1310693491852: Received UDP payload: 487
1310693491890: Received UDP payload: 470
1310693491894: x,y from GPS: 73, -25
1310693491895: moving from region (1,0), to (2,0)
1310693491895: region (2, 0) out of bounds, dormant
1310693491895: UserClient received REGION_CHANGE message.
1310693492337: Received UDP payload: 4402
1310693492400: Received UDP payload: 487
1310693493892: x,y from GPS: 81, -22
1310693494780: Received UDP payload: 470
1310693495893: x,y from GPS: 89, -19
1310693495911: Received UDP payload: 470
1310693496890: x,y from GPS: 93, -17
1310693497448: Received UDP payload: 4385
1310693498370: Received UDP payload: 470
1310693498981: Received UDP payload: 470
1310693499091: Received UDP payload: 4402
1310693499786: Received UDP payload: 470
1310693500075: Received UDP payload: 698
1310693500169: Received UDP payload: 851
1310693500206: Received UDP payload: 881
1310693500208: Received UDP payload: 1158
1310693500244: Received UDP payload: 698
1310693500531: Received UDP payload: 470
1310693500903: Received UDP payload: 470
1310693501137: Received UDP payload: 470
1310693501250: Received UDP payload: 4577
1310693501900: Received UDP payload: 487
1310693503382: Received UDP payload: 470
1310693504917: Received UDP payload: 470
1310693505048: Received UDP payload: 4577
1310693505841: Received UDP payload: 470
1310693505904: Received UDP payload: 470
1310693505974: Received UDP payload: 4577
1310693507329: Received UDP payload: 470
1310693507929: Received UDP payload: 470
1310693508339: Received UDP payload: 470
1310693508546: Received UDP payload: 470
1310693508905: Received UDP payload: 470
1310693509532: Received UDP payload: 470
1310693509647: Received UDP payload: 4577
1310693510102: Received UDP payload: 470
1310693510234: Received UDP payload: 4577
1310693510904: Received UDP payload: 470
1310693511377: Received UDP payload: 698
1310693511415: Received UDP payload: 851
1310693511454: Received UDP payload: 881
1310693511476: Received UDP payload: 1158
1310693511498: Received UDP payload: 698
1310693512645: Received UDP payload: 2616
1310693512664: Received UDP payload: 470
1310693513335: Received UDP payload: 470
1310693514851: Received UDP payload: 698
1310693514932: Received UDP payload: 851
1310693514950: Received UDP payload: 698
1310693515120: Received UDP payload: 470
1310693515745: Received UDP payload: 470
1310693515903: Received UDP payload: 470
1310693516352: Received UDP payload: 470
1310693517640: Received UDP payload: 470
1310693518335: Received UDP payload: 470
1310693519891: x,y from GPS: 87, -14
1310693519984: Received UDP payload: 698
1310693520059: Received UDP payload: 851
1310693520079: Received UDP payload: 1158
1310693520085: Received UDP payload: 698
1310693520905: Received UDP payload: 470
1310693522642: Received UDP payload: 470
1310693523335: Received UDP payload: 470
1310693523910: Received UDP payload: 470
1310693524548: Received UDP payload: 470
1310693524882: Received UDP payload: 470
1310693525144: Received UDP payload: 470
1310693525260: Received UDP payload: 4971
1310693525464: Received UDP payload: 470
1310693525891: x,y from GPS: 82, -12
1310693525904: Received UDP payload: 470
1310693527642: Received UDP payload: 470
1310693527847: Received UDP payload: 470
1310693528335: Received UDP payload: 470
1310693528409: Received UDP payload: 470
1310693529012: Received UDP payload: 470
1310693530905: Received UDP payload: 470
1310693532642: Received UDP payload: 470
1310693533338: Received UDP payload: 470
1310693536896: Received UDP payload: 698
1310693537165: Received UDP payload: 851
1310693537188: Received UDP payload: 1158
1310693537223: Received UDP payload: 698
1310693537361: Received UDP payload: 1158
1310693537426: Received UDP payload: 851
1310693537453: Received UDP payload: 851
1310693537511: Received UDP payload: 1158
1310693537570: Received UDP payload: 851
